0.07850000000000122,0.9989778052258055
0.07860000000000122,0.9989751966842895
0.07870000000000123,0.9989725848278167
0.07880000000000123,0.9989699696564339
0.07890000000000123,0.9989673511701881
0.07900000000000124,0.9989647293691261
0.07910000000000124,0.9989621042532949
0.07920000000000124,0.9989594758227416
0.07930000000000124,0.9989568440775133
0.07940000000000125,0.9989542090176572
0.07950000000000125,0.9989515706432205
0.07960000000000125,0.9989489289542505
0.07970000000000126,0.9989462839507944
0.07980000000000126,0.9989436356328999
0.07990000000000126,0.9989409840006143
0.08000000000000126,0.998938329053985
0.08010000000000127,0.9989356707930599
0.08020000000000127,0.9989330092178864
0.08030000000000127,0.9989303443285124
0.08040000000000128,0.9989276761249853
0.08050000000000128,0.9989250046073533
0.08060000000000128,0.9989223297756642
0.08070000000000128,0.9989196516299659
0.08080000000000129,0.9989169701703063
0.08090000000000129,0.9989142853967335
0.0810000000000013,0.9989115973092958
0.0811000000000013,0.9989089059080412
0.0812000000000013,0.9989062111930179
0.0813000000000013,0.9989035131642743
0.0814000000000013,0.9989008118218587
0.08150000000000131,0.9988981071658196
0.08160000000000131,0.9988953991962054
0.08170000000000131,0.9988926879130646
0.08180000000000132,0.9988899733164459
0.08190000000000132,0.9988872554063979
0.08200000000000132,0.9988845341829692
0.08210000000000132,0.9988818096462087
0.08220000000000133,0.9988790817961651
0.08230000000000133,0.9988763506328875
0.08240000000000133,0.9988736161564247
0.08250000000000134,0.9988708783668256
0.08260000000000134,0.9988681372641395
0.08270000000000134,0.9988653928484154
0.08280000000000134,0.9988626451197025
0.08290000000000135,0.99885989407805
0.08300000000000135,0.9988571397235072
0.08310000000000135,0.9988543820561235
0.08320000000000136,0.9988516210759484
0.08330000000000136,0.9988488567830313
0.08340000000000136,0.9988460891774217
0.08350000000000136,0.9988433182591692
0.08360000000000137,0.9988405440283235
0.08370000000000137,0.9988377664849343
0.08380000000000137,0.9988349856290514
0.08390000000000138,0.9988322014607246
0.08400000000000138,0.9988294139800038
0.08410000000000138,0.9988266231869389
0.08420000000000138,0.99882382908158
0.08430000000000139,0.9988210316639771
0.08440000000000139,0.9988182309341803
0.0845000000000014,0.9988154268922399
0.0846000000000014,0.998812619538206
0.0847000000000014,0.998809808872129
0.0848000000000014,0.9988069948940592
0.0849000000000014,0.9988041776040472
0.08500000000000141,0.9988013570021432
0.08510000000000141,0.998798533088398
0.08520000000000141,0.9987957058628621
0.08530000000000142,0.9987928753255861
0.08540000000000142,0.9987900414766209
0.08550000000000142,0.998787204316017
0.08560000000000142,0.9987843638438254
0.08570000000000143,0.998781520060097
0.08580000000000143,0.9987786729648828
0.08590000000000143,0.9987758225582337
0.08600000000000144,0.9987729688402008
0.08610000000000144,0.9987701118108353
0.08620000000000144,0.9987672514701883
0.08630000000000144,0.9987643878183111
0.08640000000000145,0.998761520855255
0.08650000000000145,0.9987586505810714
0.08660000000000145,0.9987557769958116
0.08670000000000146,0.9987529000995273
0.08680000000000146,0.9987500198922699
0.08690000000000146,0.998747136374091
0.08700000000000147,0.9987442495450423
0.08710000000000147,0.9987413594051755
0.08720000000000147,0.9987384659545424
0.08730000000000147,0.9987355691931948
0.08740000000000148,0.9987326691211847
0.08750000000000148,0.998729765738564
0.08760000000000148,0.9987268590453846
0.08770000000000149,0.9987239490416987
0.08780000000000149,0.9987210357275584
0.08790000000000149,0.998718119103016
0.0880000000000015,0.9987151991681236
0.0881000000000015,0.9987122759229335
0.0882000000000015,0.9987093493674982
0.0883000000000015,0.9987064195018701
0.0884000000000015,0.9987034863261017
0.08850000000000151,0.9987005498402455
0.08860000000000151,0.9986976100443541
0.08870000000000151,0.9986946669384802
0.08880000000000152,0.9986917205226764
0.08890000000000152,0.9986887707969957
0.08900000000000152,0.9986858177614908
0.08910000000000153,0.9986828614162147
0.08920000000000153,0.9986799017612201
0.08930000000000153,0.9986769387965604
0.08940000000000153,0.9986739725222884
0.08950000000000154,0.9986710029384573
0.08960000000000154,0.9986680300451204
0.08970000000000154,0.9986650538423308
0.08980000000000155,0.998662074330142
0.08990000000000155,0.9986590915086072
0.09000000000000155,0.9986561053777799
0.09010000000000155,0.9986531159377136
0.09020000000000156,0.9986501231884617
0.09030000000000156,0.998647127130078
0.09040000000000156,0.9986441277626161
0.09050000000000157,0.9986411250861298
0.09060000000000157,0.9986381191006728
0.09070000000000157,0.998635109806299
0.09080000000000157,0.9986320972030622
0.09090000000000158,0.9986290812910165
0.09100000000000158,0.9986260620702158
0.09110000000000158,0.9986230395407142
0.09120000000000159,0.9986200137025659
0.09130000000000159,0.9986169845558251
0.09140000000000159,0.998613952100546
0.0915000000000016,0.998610916336783
0.0916000000000016,0.9986078772645903
0.0917000000000016,0.9986048348840225
0.0918000000000016,0.9986017891951341
0.0919000000000016,0.9985987401979796
0.09200000000000161,0.9985956878926135
0.09210000000000161,0.9985926322790907
0.09220000000000161,0.9985895733574657
0.09230000000000162,0.9985865111277934
0.09240000000000162,0.9985834455901286
0.09250000000000162,0.9985803767445262
0.09260000000000163,0.9985773045910412
0.09270000000000163,0.9985742291297287
0.09280000000000163,0.9985711503606437
0.09290000000000163,0.9985680682838413
0.09300000000000164,0.9985649828993767
0.09310000000000164,0.9985618942073052
0.09320000000000164,0.9985588022076821
0.09330000000000165,0.9985557069005628
0.09340000000000165,0.9985526082860028
0.09350000000000165,0.9985495063640574
0.09360000000000165,0.9985464011347822
0.09370000000000166,0.9985432925982329
0.09380000000000166,0.9985401807544653
0.09390000000000166,0.9985370656035348
0.09400000000000167,0.9985339471454975
0.09410000000000167,0.998530825380409
0.09420000000000167,0.9985277003083254
0.09430000000000167,0.9985245719293026
0.09440000000000168,0.9985214402433965
0.09450000000000168,0.9985183052506633
0.09460000000000168,0.9985151669511592
0.09470000000000169,0.9985120253449402
0.09480000000000169,0.9985088804320627
0.09490000000000169,0.998505732212583
0.0950000000000017,0.9985025806865574
0.0951000000000017,0.9984994258540424
0.0952000000000017,0.9984962677150945
0.0953000000000017,0.9984931062697703
0.0954000000000017,0.9984899415181263
0.09550000000000171,0.9984867734602193
0.09560000000000171,0.9984836020961059
0.09570000000000171,0.9984804274258429
0.09580000000000172,0.9984772494494871
0.09590000000000172,0.9984740681670956
0.09600000000000172,0.9984708835787253
0.09610000000000173,0.998467695684433
0.09620000000000173,0.9984645044842761
0.09630000000000173,0.9984613099783116
0.09640000000000173,0.9984581121665966
0.09650000000000174,0.9984549110491885
0.09660000000000174,0.9984517066261446
0.09670000000000174,0.9984484988975222
0.09680000000000175,0.9984452878633787
0.09690000000000175,0.9984420735237717
0.09700000000000175,0.9984388558787587
0.09710000000000175,0.9984356349283974
0.09720000000000176,0.9984324106727454
0.09730000000000176,0.9984291831118604
0.09740000000000176,0.9984259522458001
0.09750000000000177,0.9984227180746225
0.09760000000000177,0.9984194805983854
0.09770000000000177,0.9984162398171469
0.09780000000000177,0.9984129957309649
0.09790000000000178,0.9984097483398975
0.09800000000000178,0.9984064976440028
0.09810000000000178,0.9984032436433391
0.09820000000000179,0.9983999863379647
0.09830000000000179,0.9983967257279377
0.09840000000000179,0.9983934618133167
0.0985000000000018,0.9983901945941599
0.0986000000000018,0.998386924070526
0.0987000000000018,0.9983836502424734
0.0988000000000018,0.9983803731100609
0.0989000000000018,0.998377092673347
0.09900000000000181,0.9983738089323904
0.09910000000000181,0.99837052188725
0.09920000000000181,0.9983672315379845
0.09930000000000182,0.9983639378846528
0.09940000000000182,0.9983606409273141
0.09950000000000182,0.9983573406660273
0.09960000000000183,0.9983540371008515
0.09970000000000183,0.9983507302318456
0.09980000000000183,0.9983474200590691
0.09990000000000183,0.9983441065825811
0.10000000000000184,0.9983407898024409
0.10010000000000184,0.998337469718708
0.10020000000000184,0.9983341463314417
0.10030000000000185,0.9983308196407015
0.10040000000000185,0.9983274896465469
0.10050000000000185,0.9983241563490377
0.10060000000000185,0.9983208197482334
0.10070000000000186,0.9983174798441938
0.10080000000000186,0.9983141366369787
0.10090000000000186,0.9983107901266478
0.10100000000000187,0.9983074403132611
0.10110000000000187,0.9983040871968787
0.10120000000000187,0.9983007307775603
0.10130000000000187,0.9982973710553662
0.10140000000000188,0.9982940080303565
0.10150000000000188,0.9982906417025914
0.10160000000000188,0.9982872720721311
0.10170000000000189,0.9982838991390359
0.10180000000000189,0.9982805229033662
0.10190000000000189,0.9982771433651825
0.1020000000000019,0.9982737605245451
0.1021000000000019,0.9982703743815147
0.1022000000000019,0.9982669849361518
0.1023000000000019,0.9982635921885172
0.1024000000000019,0.9982601961386715
0.10250000000000191,0.9982567967866754
0.10260000000000191,0.99825339413259
0.10270000000000191,0.9982499881764759
0.10280000000000192,0.9982465789183943
0.10290000000000192,0.998243166358406
0.10300000000000192,0.9982397504965723
0.10310000000000193,0.9982363313329542
0.10320000000000193,0.9982329088676128
0.10330000000000193,0.9982294831006095
0.10340000000000193,0.9982260540320056
0.10350000000000194,0.9982226216618624
0.10360000000000194,0.9982191859902413
0.10370000000000194,0.9982157470172038
0.10380000000000195,0.9982123047428115
0.10390000000000195,0.998208859167126
0.10400000000000195,0.9982054102902089
0.10410000000000195,0.998201958112122
0.10420000000000196,0.9981985026329269
0.10430000000000196,0.9981950438526855
0.10440000000000196,0.9981915817714598
0.10450000000000197,0.9981881163893117
0.10460000000000197,0.9981846477063032
0.10470000000000197,0.9981811757224963
0.10480000000000197,0.9981777004379532
0.10490000000000198,0.9981742218527361
0.10500000000000198,0.9981707399669072
0.10510000000000198,0.9981672547805288
0.10520000000000199,0.9981637662936632
0.10530000000000199,0.9981602745063729
0.10540000000000199,0.9981567794187204
0.105500000000002,0.9981532810307682
0.105600000000002,0.9981497793425789
0.105700000000002,0.9981462743542151
0.105800000000002,0.9981427660657396
0.105900000000002,0.9981392544772151
0.10600000000000201,0.9981357395887044
0.10610000000000201,0.9981322214002705
0.10620000000000202,0.9981286999119763
0.10630000000000202,0.9981251751238848
0.10640000000000202,0.998121647036059
0.10650000000000202,0.9981181156485621
0.10660000000000203,0.9981145809614572
0.10670000000000203,0.9981110429748077
0.10680000000000203,0.9981075016886767
0.10690000000000204,0.9981039571031276
0.10700000000000204,0.9981004092182238
0.10710000000000204,0.9980968580340289
0.10720000000000204,0.9980933035506063
0.10730000000000205,0.9980897457680197
0.10740000000000205,0.9980861846863326
0.10750000000000205,0.9980826203056088
0.10760000000000206,0.9980790526259121
0.10770000000000206,0.9980754816473063
0.10780000000000206,0.9980719073698552
0.10790000000000206,0.9980683297936228
0.10800000000000207,0.9980647489186731
0.10810000000000207,0.9980611647450702
0.10820000000000207,0.9980575772728781
0.10830000000000208,0.998053986502161
0.10840000000000208,0.9980503924329832
0.10850000000000208,0.9980467950654089
0.10860000000000208,0.9980431943995026
0.10870000000000209,0.9980395904353285
0.10880000000000209,0.9980359831729513
0.10890000000000209,0.9980323726124353
0.1090000000000021,0.9980287587538451
0.1091000000000021,0.9980251415972455
0.1092000000000021,0.9980215211427012
0.1093000000000021,0.9980178973902767
0.1094000000000021,0.9980142703400371
0.10950000000000211,0.9980106399920471
0.10960000000000211,0.9980070063463717
0.10970000000000212,0.998003369403076
0.10980000000000212,0.9979997291622248
0.10990000000000212,0.9979960856238834
0.11000000000000212,0.9979924387881169
0.11010000000000213,0.9979887886549905
0.11020000000000213,0.9979851352245696
0.11030000000000213,0.9979814784969193
0.11040000000000214,0.9979778184721052
0.11050000000000214,0.9979741551501927
0.11060000000000214,0.9979704885312474
0.11070000000000214,0.9979668186153348
0.11080000000000215,0.9979631454025205
0.11090000000000215,0.9979594688928702
0.11100000000000215,0.9979557890864498
0.11110000000000216,0.9979521059833248
0.11120000000000216,0.9979484195835614
0.11130000000000216,0.9979447298872253
0.11140000000000216,0.9979410368943825
0.11150000000000217,0.9979373406050992
0.11160000000000217,0.9979336410194414
0.11170000000000217,0.9979299381374752
0.11180000000000218,0.9979262319592669
0.11190000000000218,0.9979225224848827
0.11200000000000218,0.997918809714389
0.11210000000000218,0.9979150936478521
0.11220000000000219,0.9979113742853386
0.11230000000000219,0.997907651626915
0.11240000000000219,0.9979039256726477
0.1125000000000022,0.9979001964226035
0.1126000000000022,0.9978964638768489
0.1127000000000022,0.9978927280354508
0.1128000000000022,0.997888988898476
